19:48:57.257,7.256,657,0.2582834331337325,0.38076047904191457,-4.025387225548901
19:48:57.267,7.267,658,0.24528343313373435,0.20376047904191497,-3.7343872255489003
19:48:57.276,7.276,659,0.17128343313372918,0.02176047904191636,-3.371387225548901
19:48:57.286,7.286,660,0.11028343313372924,-0.10423952095808486,-3.1053872255489026
19:48:57.296,7.296,661,0.06028343313373208,-0.20223952095808384,-2.7803872255489033
19:48:57.306,7.306,662,0.033283433133731055,-0.42823952095808293,-2.175387225548903
19:48:57.317,7.317,663,0.03428343313373583,-0.45523952095808395,-1.5873872255489019
19:48:57.326,7.326,664,-0.016716566866266103,-0.4122395209580847,-1.0593872255489032
19:48:57.337,7.337,665,-0.05471656686626991,-0.3452395209580845,-0.4733872255489011
19:48:57.347,7.346,666,-0.014716566866270764,-0.30623952095808304,0.09861277445109806
19:48:57.357,7.356,667,0.032283433133733386,-0.28123952095808447,0.4426127744510957
19:48:57.367,7.366,668,0.008283433133732476,-0.2842395209580846,0.7206127744510944
19:48:57.377,7.376,669,0.024283433133730714,-0.3752395209580821,0.9086127744510968
19:48:57.387,7.386,670,0.07128343313373486,-0.43223952095808427,1.019612774451101
19:48:57.397,7.396,671,0.1882834331337322,-0.546239520958085,1.100612774451097
19:48:57.407,7.406,672,0.25528343313373236,-0.6672395209580837,1.2906127744510947
19:48:57.416,7.415,673,0.2682834331337305,-0.7762395209580855,1.4336127744510954
19:48:57.427,7.426,674,0.32528343313373265,-0.8842395209580824,1.4826127744510949
19:48:57.436,7.435,675,0.37728343313373225,-0.8562395209580838,1.938612774451098
19:48:57.447,7.446,676,0.35928343313373157,-0.6412395209580839,2.171612774451095
19:48:57.457,7.456,677,0.36328343313372935,-0.4902395209580841,2.2906127744510947
19:48:57.467,7.466,678,0.33528343313373066,-0.3232395209580825,2.2376127744510974
19:48:57.477,7.476,679,0.2812834331337357,-0.28323952095808336,2.137612774451096
19:48:57.487,7.486,680,0.2232834331337359,-0.22823952095808364,1.9426127744510957
19:48:57.497,7.496,681,0.15228343313373083,-0.17323952095808393,1.4986127744511002
19:48:57.507,7.506,682,0.04628343313372918,-0.18523952095808438,1.0506127744510998
19:48:57.517,7.516,683,-0.05671656686626525,-0.2842395209580846,0.4076127744510991
19:48:57.527,7.526,684,-0.014716566866270764,-0.3212395209580836,0.3136127744510979
19:48:57.537,7.536,685,-0.017716566866270878,-0.362239520958084,0.23161277445109718
19:48:57.547,7.546,686,0.008283433133732476,-0.33223952095808285,0.1146127744510963
19:48:57.557,7.556,687,0.033283433133731055,-0.33223952095808285,0.06761277445109926
19:48:57.567,7.566,688,0.094283433133731,-0.3202395209580824,-0.026387225548901938
19:48:57.577,7.576,689,0.0802834331337352,-0.3442395209580833,-0.004387225548903473
19:48:57.587,7.586,690,0.02028343313373293,-0.3422395209580844,-0.04638722554890151
19:48:57.597,7.596,691,0.03728343313372884,-0.22623952095808475,-0.025387225548900716
19:48:57.607,7.606,692,0.05328343313373418,-0.15523952095808324,0.03161277445109789
19:48:57.617,7.616,693,0.12128343313373202,-0.1462395209580829,0.04861277445109735
19:48:57.627,7.626,694,0.10528343313373378,-0.17323952095808393,0.03961277445109701
19:48:57.637,7.636,695,0.06428343313372986,-0.19723952095808484,0.02261277445109755
19:48:57.647,7.646,696,0.03628343313373117,-0.17923952095808415,0.0016127744510967545
19:48:57.657,7.656,697,0.05928343313373441,-0.17623952095808404,0.04461277445109957
19:48:57.667,7.666,698,0.07728343313373509,-0.15023952095808424,0.03761277445109812
19:48:57.677,7.676,699,0.06028343313373208,-0.2872395209580847,0.015612774451099654
19:48:57.687,7.686,700,0.028283433133735603,-0.3712395209580843,-0.022387225548900602
19:48:57.697,7.696,701,0.0212834331337306,-0.35023952095808353,-0.025387225548900716
19:48:57.707,7.706,702,-0.009716566866268206,-0.3432395209580821,0.0026127744510979767
19:48:57.719,7.719,703,-0.002716566866270309,-0.35523952095808253,0.017612774451098545
19:48:57.726,7.726,704,0.008283433133732476,-0.32923952095808273,0.04061277445109823
19:48:57.737,7.737,705,0.032283433133733386,-0.3202395209580824,0.023612774451098772
19:48:57.746,7.746,706,0.02528343313373549,-0.3052395209580854,0.03361277445109678
19:48:57.756,7.756,707,0.022283433133735375,-0.26023952095808367,0.024612774451096442
19:48:57.767,7.767,708,0.018283433133730487,-0.3102395209580844,0.0026127744510979767
19:48:57.776,7.776,709,-0.016716566866266103,-0.31123952095808205,-0.0073872255489035865
19:48:57.787,7.787,710,0.01928343313373526,-0.3082395209580855,0.010612774451097096
19:48:57.796,7.796,711,0.028283433133735603,-0.3242395209580837,0.003612774451099199
19:48:57.806,7.806,712,-0.028716566866266557,-0.31223952095808327,-0.03138722554890094
19:48:57.817,7.817,713,-0.015716566866268433,-0.28523952095808225,-0.0073872255489035865
19:48:57.826,7.826,714,-0.002716566866270309,-0.3182395209580835,-0.023387225548901824
19:48:57.837,7.837,715,0.0352834331337335,-0.3732395209580832,-0.0073872255489035865
19:48:57.846,7.846,716,0.002283433133732249,-0.37223952095808555,0.004612774451096868
19:48:57.856,7.856,717,-0.019716566866266216,-0.3782395209580822,-0.0073872255489035865
19:48:57.867,7.867,718,-0.013716566866265989,-0.32223952095808484,-0.025387225548900716
19:48:57.876,7.876,719,-0.007716566866265762,-0.3452395209580845,0.00561277445109809
19:48:57.887,7.887,720,-0.04171656686626468,-0.3432395209580821,-0.015387225548902705
19:48:57.896,7.896,721,-0.042716566866269456,-0.30923952095808316,0.0026127744510979767
19:48:57.906,7.906,722,-0.04171656686626468,-0.30323952095808293,-0.0103872255489037
19:48:57.917,7.917,723,-0.028716566866266557,-0.30123952095808404,-0.03738722554890117
19:48:57.926,7.926,724,-0.029716566866264227,-0.2672395209580851,0.0016127744510967545
19:48:57.937,7.937,725,-0.0037165668662679785,-0.2652395209580827,0.05061277445109624
19:48:57.946,7.946,726,-0.004716566866265648,-0.22823952095808364,0.05461277445109758
19:48:57.956,7.956,727,0.022283433133735375,-0.21823952095808208,0.04061277445109823
19:48:57.967,7.967,728,0.023283433133733045,-0.22023952095808452,0.043612774451098346
19:48:57.976,7.976,729,0.03828343313373361,-0.24723952095808555,0.04761277445109968
19:48:57.987,7.987,730,0.03828343313373361,-0.24923952095808444,0.0766127744510996
19:48:57.996,7.996,731,0.029283433133733272,-0.27823952095808435,0.06161277445109903
19:48:58.006,8.006,732,0.07028343313373009,-0.24623952095808432,0.06361277445109792
19:48:58.016,8.016,733,0.05928343313373441,-0.2872395209580847,0.03761277445109812
19:48:58.026,8.026,734,0.04028343313372895,-0.24423952095808543,0.04861277445109735
19:48:58.037,8.037,735,0.02528343313373549,-0.28223952095808214,0.014612774451098431
19:48:58.046,8.046,736,0.029283433133733272,-0.23223952095808498,0.03361277445109678
19:48:58.056,8.056,737,0.0032834331337299183,-0.2092395209580853,0.009612774451099426
19:48:58.066,8.066,738,-0.02171656686626866,-0.15023952095808424,-0.012387225548902592
19:48:58.076,8.076,739,-0.05471656686626991,-0.144239520958084,-0.009387225548902478
19:48:58.087,8.087,740,-0.048716566866269684,-0.12623952095808333,-0.0023872255489010286
19:48:58.096,8.096,741,-0.05671656686626525,-0.11823952095808421,-0.0103872255489037
19:48:58.106,8.106,742,-0.048716566866269684,-0.10023952095808353,-0.0013872255489033591
19:48:58.117,8.116,743,-0.05671656686626525,-0.05723952095808427,-0.017387225548901597
19:48:58.126,8.126,744,-0.04171656686626468,-0.04423952095808259,-0.0103872255489037
19:48:58.137,8.137,745,-0.08371656686626627,-0.023239520958085347,-0.02738722554890316
19:48:58.146,8.146,746,-0.11471656686626508,-0.04323952095808492,-0.05338722554890296
19:48:58.156,8.156,747,-0.042716566866269456,-0.08323952095808407,-0.0433872255489014
19:48:58.167,8.167,748,-0.07971656686626849,-0.06923952095808472,-0.021387225548902933
19:48:58.176,8.176,749,-0.04671656686626724,-0.06123952095808205,-0.047387225548902734
19:48:58.187,8.187,750,-0.02071656686627099,-0.013239520958083784,-0.023387225548901824
19:48:58.196,8.196,751,0.03428343313373583,0.00676047904191579,-0.03338722554890339
19:48:58.206,8.206,752,0.023283433133733045,-0.05023952095808282,-0.095387225548901
19:48:58.217,8.217,753,0.002283433133732249,-0.0872395209580854,-0.1403872255489027
19:48:58.226,8.226,754,0.048283433133731624,-0.10323952095808364,-0.18838722554890097
19:48:58.237,8.237,755,-0.006716566866268092,-0.08823952095808307,-0.3153872255489034
19:48:58.246,8.246,756,-0.008716566866270536,-0.09723952095808341,-0.460387225548903
19:48:58.256,8.256,757,-0.0037165668662679785,-0.17323952095808393,-0.553387225548903
19:48:58.267,8.267,758,-0.033716566866269115,-0.242239520958083,-0.6413872255489004
19:48:58.276,8.276,759,0.01228343313373026,-0.30923952095808316,-0.7323872255489015
19:48:58.287,8.287,760,-0.0037165668662679785,-0.3132395209580845,-0.877387225548901
19:48:58.296,8.296,761,0.07228343313373253,-0.32823952095808506,-0.9863872255489028
19:48:58.306,8.306,762,0.03728343313372884,-0.32923952095808273,-1.1423872255489016
19:48:58.317,8.316,763,0.008283433133732476,-0.32923952095808273,-1.2963872255489015
19:48:58.327,8.326,764,0.06428343313372986,-0.3402395209580855,-1.4483872255489025
19:48:58.337,8.336,765,0.07128343313373486,-0.4432395209580835,-1.6533872255489008
19:48:58.347,8.346,766,0.0662834331337323,-0.399239520958083,-1.8503872255489036
19:48:58.357,8.356,767,0.02028343313373293,-0.4092395209580846,-2.0513872255489005
19:48:58.367,8.366,768,-0.0007165668662678648,-0.3752395209580821,-2.1963872255489036
19:48:58.377,8.376,769,-0.015716566866268433,-0.3422395209580844,-2.3283872255489015
19:48:58.387,8.386,770,-0.06171656686626781,-0.37723952095808455,-2.4593872255489018
19:48:58.397,8.396,771,-0.029716566866264227,-0.3212395209580836,-2.6503872255489007
19:48:58.407,8.406,772,-0.025716566866266444,-0.30223952095808526,-2.749387225548901
19:48:58.417,8.416,773,-0.0687165668662657,-0.19023952095808339,-2.866387225548902
19:48:58.427,8.426,774,-0.11871656686626997,0.044760479041916046,-3.1953872255489024
19:48:58.437,8.436,775,-0.155716566866269,0.1817604790419165,-3.4233872255489004
19:48:58.447,8.446,776,-0.1297165668662692,0.32076047904191585,-3.5573872255489007
19:48:58.457,8.456,777,-0.10171656686626696,0.25576047904191457,-3.832387225548903
19:48:58.467,8.466,778,-0.12871656686626798,0.3667604790419152,-4.167387225548904
19:48:58.476,8.475,779,-0.11471656686626508,0.33976047904191775,-4.1733872255489
19:48:58.487,8.486,780,-0.10571656686626474,0.4127604790419146,-4.2223872255489034
19:48:58.497,8.496,781,0.02628343313373316,0.6487604790419153,-4.159387225548901
19:48:58.507,8.507,782,0.16828343313372907,0.36876047904191767,-3.981387225548904
19:48:58.517,8.517,783,0.14928343313373071,0.2607604790419171,-3.9523872255489003
19:48:58.527,8.527,784,0.08928343313373555,0.04876047904191738,-4.007387225548904
19:48:58.537,8.537,785,0.1742834331337293,-0.21023952095808296,-3.9523872255489003
19:48:58.546,8.546,786,0.41128343313373117,-0.519239520958084,-3.8283872255489015
19:48:58.556,8.556,787,0.3552834331337338,-0.7942395209580826,-4.037387225548901
19:48:58.566,8.566,788,0.4302834331337295,-1.3152395209580834,-4.2053872255489
19:48:58.576,8.576,789,0.46028343313373066,-1.8452395209580845,-4.3843872255489025
19:48:58.586,8.586,790,0.5192834331337353,-2.3052395209580854,-4.468387225548902
19:48:58.596,8.596,791,0.6352834331337349,-2.7862395209580835,-4.500387225548902
19:48:58.606,8.606,792,0.8672834331337342,-3.1642395209580836,-4.526387225548902
19:48:58.616,8.616,793,0.7912834331337337,-3.175239520958083,-4.353387225548904
19:48:58.626,8.626,794,0.7072834331337305,-3.3082395209580855,-3.930387225548902
19:48:58.636,8.636,795,0.9662834331337309,-3.0232395209580853,-3.3303872255489004
19:48:58.646,8.646,796,0.9462834331337349,-2.679239520958084,-2.875387225548902
19:48:58.656,8.656,797,1.094283433133731,-2.266239520958084,-2.6333872255489013
19:48:58.666,8.666,798,0.9812834331337315,-2.149239520958083,-2.996387225548901
19:48:58.676,8.676,799,1.1522834331337308,-2.1632395209580824,-3.2383872255489017
19:48:58.686,8.686,800,1.418283433133729,-2.171239520958085,-3.1993872255489038
19:48:58.696,8.696,801,1.5682834331337347,-2.2012395209580826,-3.5173872255489016
19:48:58.706,8.706,802,1.655283433133731,-2.120239520958083,-4.0143872255489015
19:48:58.716,8.716,803,1.5992834331337336,-2.1662395209580825,-4.292387225548904
19:48:58.726,8.726,804,1.7172834331337357,-2.2412395209580853,-4.418387225548901
19:48:58.736,8.736,805,1.6222834331337297,-2.4672395209580844,-4.5093872255489025
19:48:58.746,8.746,806,1.7212834331337334,-2.3762395209580833,-4.132387225548904
19:48:58.756,8.756,807,1.4502834331337326,-2.2332395209580826,-3.9563872255489017
19:48:58.766,8.766,808,1.1872834331337345,-2.269239520958084,-3.9403872255489034
19:48:58.776,8.776,809,1.0252834331337355,-2.3422395209580844,-3.7323872255489015
19:48:58.786,8.786,810,0.9332834331337296,-2.3372395209580854,-3.3863872255489014
19:48:58.796,8.796,811,0.8742834331337321,-2.2832395209580834,-3.1583872255489034
19:48:58.806,8.806,812,0.8292834331337304,-2.1592395209580846,-2.9323872255489007
19:48:58.816,8.816,813,0.8262834331337303,-2.064239520958082,-2.5543872255489006
19:48:58.826,8.826,814,0.8832834331337325,-1.8792395209580834,-2.060387225548901
19:48:58.837,8.836,815,0.861283433133734,-1.6302395209580847,-1.5063872255489024
19:48:58.847,8.846,816,0.8642834331337341,-1.3532395209580836,-1.0093872255489025
19:48:58.857,8.856,817,0.844283433133731,-1.264239520958085,-0.6023872255489024
19:48:58.867,8.866,818,0.8092834331337344,-1.051239520958084,-0.23338722554890268
19:48:58.877,8.876,819,0.7672834331337328,-0.9952395209580831,0.1576127744510991
19:48:58.886,8.886,820,0.7472834331337297,-1.0102395209580837,0.5036127744510956
19:48:58.896,8.896,821,0.6862834331337297,-0.9422395209580823,0.7926127744510971
19:48:58.906,8.906,822,0.5992834331337336,-0.9672395209580844,1.0216127744510963
19:48:58.916,8.916,823,0.574283433133735,-1.093239520958082,1.1706127744510972
19:48:58.926,8.926,824,0.5372834331337288,-1.1522395209580831,1.3086127744510954
19:48:58.936,8.936,825,0.5182834331337305,-1.3212395209580836,1.3696127744510953
19:48:58.946,8.946,826,0.4702834331337358,-1.3632395209580852,1.4466127744511006
19:48:58.956,8.956,827,0.3862834331337326,-1.3712395209580843,1.5306127744510967
19:48:58.966,8.966,828,0.3202834331337301,-1.386239520958085,1.5456127744510972
19:48:58.976,8.976,829,0.1152834331337318,-1.6372395209580826,1.4726127744510968
19:48:58.987,8.986,830,0.07128343313373486,-1.5842395209580853,1.6076127744510949
19:48:58.996,8.996,831,0.022283433133735375,-1.3802395209580847,1.5696127744510981
19:48:59.007,9.007,832,-0.008716566866270536,-1.1872395209580833,1.3996127744510964
19:48:59.016,9.016,833,-0.028716566866266557,-1.0622395209580833,1.4206127744510972
19:48:59.027,9.027,834,0.015283433133730373,-0.9302395209580854,1.3766127744511003
19:48:59.036,9.036,835,0.06528343313373464,-0.9122395209580847,1.2106127744510964
19:48:59.046,9.046,836,-0.14271656686626732,-0.5832395209580841,1.5486127744510974
19:48:59.056,9.056,837,0.03828343313373361,-0.15623952095808447,1.5696127744510981
19:48:59.066,9.066,838,0.09528343313373577,-0.055239520958085375,1.4166127744510995
19:48:59.076,9.076,839,0.14928343313373071,-0.021239520958082903,1.4866127744510997
19:48:59.087,9.086,840,0.14928343313373071,0.061760479041915506,1.546612774451095
19:48:59.097,9.096,841,0.07928343313373043,0.19476047904191462,1.3496127744510993
19:48:59.106,9.106,842,0.0032834331337299183,0.11876047904191767,1.093612774451099
19:48:59.117,9.117,843,-0.07571656686627071,0.08976047904191775,0.7386127744510951
19:48:59.126,9.126,844,0.047283433133733954,-0.5102395209580837,-0.0433872255489014
19:48:59.136,9.136,845,0.06728343313372998,-0.38723952095808256,-0.025387225548900716
19:48:59.147,9.147,846,0.002283433133732249,-0.4142395209580836,-0.01938722554890049
19:48:59.156,9.156,847,0.031283433133735716,-0.42823952095808293,0.008612774451098204
19:48:59.167,9.167,848,-0.006716566866268092,-0.4162395209580825,0.01261277445109954
19:48:59.176,9.176,849,-0.01271656686626832,-0.3422395209580844,-0.005387225548901142
19:48:59.186,9.186,850,-0.03271656686626434,-0.2952395209580838,-0.008387225548901256
19:48:59.196,9.196,851,0.024283433133730714,-0.29923952095808515,-0.01138722554890137
19:48:59.206,9.206,852,0.05528343313372952,-0.31423952095808216,0.003612774451099199
19:48:59.217,9.217,853,0.04428343313373384,-0.31123952095808205,0.027612774451096556
19:48:59.226,9.226,854,0.07428343313373498,-0.3242395209580837,0.03861277445109934
19:48:59.236,9.236,855,0.06028343313373208,-0.3312395209580852,0.04761277445109968
19:48:59.246,9.246,856,0.04128343313373373,-0.38523952095808367,0.008612774451098204
19:48:59.256,9.256,857,0.0352834331337335,-0.3632395209580852,0.03561277445109923
19:48:59.267,9.267,858,0.06528343313373464,-0.357239520958085,0.03061277445109667
19:48:59.276,9.276,859,0.03628343313373117,-0.3452395209580845,0.049612774451098574
19:48:59.286,9.286,860,0.0012834331337345795,-0.3422395209580844,0.028612774451097778
19:48:59.296,9.296,861,0.029283433133733272,-0.3342395209580853,0.03861277445109934
19:48:59.307,9.306,862,0.03728343313372884,-0.274239520958083,0.07561277445109837
19:48:59.317,9.316,863,0.042283433133731396,-0.28223952095808214,0.05261277445109869
19:48:59.327,9.326,864,0.01928343313373526,-0.3172395209580823,0.019612774451097437
19:48:59.336,9.335,865,0.01928343313373526,-0.3172395209580823,0.019612774451097437
19:48:59.347,9.346,866,0.04128343313373373,-0.3732395209580832,0.01361277445109721
19:48:59.357,9.356,867,0.042283433133731396,-0.28223952095808214,0.003612774451099199
19:48:59.367,9.366,868,0.0352834331337335,-0.279239520958082,0.034612774451098005
19:48:59.377,9.376,869,0.027283433133730828,-0.29923952095808515,0.008612774451098204
19:48:59.387,9.387,870,0.02528343313373549,-0.3052395209580854,-0.012387225548902592
19:48:59.397,9.397,871,0.07528343313373265,-0.3002395209580828,-0.015387225548902705
19:48:59.407,9.407,872,0.042283433133731396,-0.29923952095808515,-0.0033872255489022507
19:48:59.417,9.417,873,0.023283433133733045,-0.3212395209580836,-0.023387225548901824
19:48:59.427,9.427,874,0.03628343313373117,-0.3492395209580823,-0.022387225548900602
19:48:59.436,9.436,875,-0.028716566866266557,-0.4302395209580854,-0.05038722554890285
19:48:59.447,9.447,876,-0.01271656686626832,-0.3662395209580853,-0.058387225548901966
19:48:59.457,9.457,877,0.006283433133730032,-0.4202395209580838,-0.07138722554890364
19:48:59.467,9.467,878,-0.06471656686626792,-0.37723952095808455,-0.06338722554890097
19:48:59.477,9.477,879,-0.09071656686626417,-0.33223952095808285,-0.06638722554890109
19:48:59.487,9.487,880,-0.1177165668662652,-0.279239520958082,-0.06838722554890353
19:48:59.497,9.497,881,-0.07671656686626838,-0.23323952095808265,-0.05038722554890285
19:48:59.507,9.507,882,-0.02171656686626866,-0.21123952095808418,-0.02738722554890316
19:48:59.517,9.517,883,-0.0377165668662669,-0.14523952095808523,-0.02038722554890171
19:48:59.527,9.527,884,-0.0377165668662669,-0.14523952095808523,-0.01938722554890049
19:48:59.536,9.536,885,-0.048716566866269684,-0.15323952095808435,-0.004387225548903473
19:48:59.547,9.547,886,0.002283433133732249,-0.15023952095808424,0.01261277445109954
19:48:59.557,9.557,887,0.03728343313372884,-0.23123952095808376,0.004612774451096868
19:48:59.567,9.567,888,0.09728343313373111,-0.2712395209580829,0.021612774451096328
19:48:59.577,9.577,889,0.0662834331337323,-0.2632395209580838,0.014612774451098431
19:48:59.586,9.586,890,0.07928343313373043,-0.2722395209580841,0.029612774451099
19:48:59.597,9.597,891,0.10928343313373157,-0.28123952095808447,0.00561277445109809
19:48:59.607,9.607,892,0.05528343313372952,-0.269239520958084,0.004612774451096868
19:48:59.617,9.617,893,0.10028343313373123,-0.24923952095808444,0.007612774451096982
19:48:59.627,9.627,894,0.05228343313372941,-0.1932395209580835,-0.009387225548902478
19:48:59.636,9.636,895,0.05528343313372952,-0.19423952095808472,-0.030387225548903274
19:48:59.647,9.647,896,0.008283433133732476,-0.17723952095808526,-0.07638722554890265
19:48:59.657,9.657,897,0.0872834331337331,-0.1882395209580845,-0.04238722554890373
19:48:59.667,9.667,898,0.17228343313373395,-0.23123952095808376,0.03061277445109667
19:48:59.677,9.677,899,0.1532834331337356,-0.2122395209580854,0.010612774451097096
19:48:59.687,9.687,900,0.1602834331337335,-0.24123952095808532,-0.04638722554890151
19:48:59.697,9.697,901,0.14828343313373304,-0.3052395209580854,-0.07938722554890276
19:48:59.707,9.707,902,0.14928343313373071,-0.3152395209580834,-0.16038722554890228
19:48:59.717,9.717,903,0.1702834331337315,-0.3192395209580847,-0.16438722554890361
19:48:59.727,9.727,904,0.1672834331337314,-0.32223952095808484,-0.21438722554890077
19:48:59.736,9.736,905,0.0872834331337331,-0.31423952095808216,-0.2673872255489016
19:48:59.747,9.747,906,0.01928343313373526,-0.24723952095808555,-0.3463872255489022
19:48:59.757,9.757,907,0.023283433133733045,-0.2672395209580851,-0.3483872255489011
19:48:59.767,9.767,908,-0.007716566866265762,-0.26223952095808256,-0.37338722554890325
19:48:59.777,9.777,909,0.022283433133735375,-0.20323952095808506,-0.367387225548903
19:48:59.797,9.797,910,0.05428343313373185,-0.15423952095808202,-0.4053872255489033
19:48:59.807,9.807,911,0.04628343313372918,-0.12723952095808455,-0.4713872255489022
19:48:59.817,9.817,912,0.05328343313373418,-0.12123952095808432,-0.5213872255489029
19:48:59.827,9.827,913,0.1012834331337289,-0.13223952095808356,-0.585387225548903
19:48:59.836,9.836,914,0.10728343313372912,-0.15623952095808447,-0.6583872255489034
19:48:59.847,9.847,915,0.09928343313373356,-0.15723952095808214,-0.7353872255489016
19:48:59.857,9.857,916,0.10028343313373123,-0.1882395209580845,-0.8833872255489013
19:48:59.867,9.867,917,0.094283433133731,-0.16123952095808347,-0.9843872255489003
19:48:59.877,9.877,918,0.06928343313373242,-0.18223952095808427,-1.0443872255489026
19:48:59.887,9.887,919,0.12128343313373202,-0.20623952095808518,-1.1043872255489013
19:48:59.897,9.897,920,0.08928343313373555,-0.2452395209580831,-1.220387225548901
19:48:59.907,9.907,921,0.09028343313373322,-0.24923952095808444,-1.3683872255489007
19:48:59.917,9.917,922,0.04928343313372929,-0.22023952095808452,-1.534387225548901
19:48:59.927,9.927,923,-0.057716566866270025,-0.2092395209580853,-1.683387225548902
19:48:59.937,9.937,924,0.002283433133732249,-0.2582395209580848,-1.7163872255489032
19:48:59.947,9.947,925,0.0212834331337306,-0.30723952095808427,-1.7483872255489032
19:48:59.956,9.956,926,0.01928343313373526,-0.3342395209580853,-1.8703872255489031
19:48:59.967,9.967,927,-0.042716566866269456,-0.38123952095808233,-2.0623872255489033
19:48:59.977,9.977,928,-0.015716566866268433,-0.4222395209580827,-2.1763872255489005
19:48:59.987,9.987,929,-0.05471656686626991,-0.4632395209580831,-2.2993872255489016
19:48:59.997,9.997,930,0.02028343313373293,-0.5212395209580829,-2.3213872255489036
19:49:00.006,10.006,931,0.09628343313373344,-0.5582395209580855,-2.4183872255489014
19:49:00.017,10.017,932,0.08928343313373555,-0.5742395209580837,-2.591387225548903
19:49:00.026,10.026,933,0.12728343313373225,-0.5872395209580854,-2.686387225548902
19:49:00.037,10.037,934,0.1632834331337336,-0.5972395209580834,-2.7643872255489015
19:49:00.046,10.046,935,0.2052834331337352,-0.6412395209580839,-2.8583872255489027
19:49:00.057,10.057,936,0.19728343313373253,-0.6382395209580838,-2.9883872255489017
19:49:00.066,10.066,937,0.1912834331337323,-0.6322395209580836,-3.1553872255489033
19:49:00.077,10.077,938,0.14728343313373538,-0.6332395209580848,-3.3593872255489003
19:49:00.086,10.086,939,0.2052834331337352,-0.710239520958083,-3.467387225548901
19:49:00.097,10.097,940,0.1842834331337344,-0.710239520958083,-3.564387225548902
19:49:00.106,10.106,941,0.17928343313373185,-0.710239520958083,-3.805387225548902
19:49:00.117,10.117,942,0.1812834331337343,-0.7342395209580839,-3.9693872255489033
19:49:00.126,10.126,943,0.17528343313373407,-0.8082395209580855,-4.1413872255489
19:49:00.136,10.136,944,0.1702834331337315,-0.7662395209580839,-4.329387225548903
19:49:00.146,10.146,945,0.17628343313373174,-0.8312395209580852,-4.486387225548903
19:49:00.156,10.156,946,0.2022834331337351,-0.9302395209580854,-4.582387225548903
19:49:00.167,10.167,947,0.15628343313373572,-0.9012395209580855,-4.696387225548904
19:49:00.176,10.176,948,0.12028343313373435,-0.7412395209580853,-4.611387225548903
19:49:00.187,10.187,949,0.1292834331337347,-0.676239520958084,-3.8923872255489016
19:49:00.216,10.216,950,0.8862834331337326,0.6297604790419169,-0.5993872255489023
19:49:00.227,10.227,951,0.6982834331337302,0.3017604790419175,-1.2003872255489014
19:49:00.236,10.236,952,0.7872834331337288,0.1037604790419171,-1.6203872255489031
19:49:00.247,10.247,953,0.8112834331337297,-0.12923952095808344,-1.9613872255489007
19:49:00.257,10.257,954,0.8262834331337303,-0.389239520958085,-2.4213872255489015
19:49:00.266,10.266,955,0.9012834331337332,-0.40723952095808214,-3.024387225548903
19:49:00.276,10.276,956,0.35328343313373134,-0.40123952095808546,-3.399387225548903
19:49:00.286,10.286,957,0.5952834331337358,-0.796239520958085,-3.409387225548901
19:49:00.296,10.296,958,0.5072834331337348,-0.8332395209580841,-5.124387225548901
19:49:00.306,10.306,959,0.8092834331337344,-0.40023952095808424,-4.5733872255489025
19:49:00.316,10.316,960,0.6222834331337297,-0.20023952095808495,-4.277387225548903
19:49:00.326,10.326,961,0.5732834331337302,-0.10723952095808498,-4.121387225548901
19:49:00.337,10.336,962,0.6152834331337318,-0.35623952095808376,-3.810387225548901
19:49:00.347,10.346,963,0.6202834331337344,-0.4982395209580832,-3.4233872255489004
19:49:00.357,10.356,964,0.6612834331337312,-0.48323952095808265,-3.1053872255489026
19:49:00.367,10.366,965,0.557283433133732,-0.5932395209580821,-2.7383872255489017
19:49:00.377,10.376,966,0.540283433133729,-0.732239520958085,-2.1633872255489024
19:49:00.387,10.386,967,0.46728343313373566,-0.7502395209580821,-1.5823872255489029
19:49:00.397,10.396,968,0.45428343313373043,-0.8282395209580851,-0.9723872255489034
19:49:00.407,10.407,969,0.35628343313373145,-0.710239520958083,-0.47538722554890356
19:49:00.417,10.417,970,0.1882834331337322,-0.6192395209580854,0.019612774451097437
19:49:00.426,10.426,971,0.2022834331337351,-0.5002395209580821,0.5446127744510996
19:49:00.437,10.436,972,0.2542834331337347,-0.4202395209580838,0.9896127744510999
19:49:00.446,10.446,973,0.2402834331337318,-0.40523952095808324,1.3486127744510945
19:49:00.456,10.456,974,0.2542834331337347,-0.5362395209580835,1.5076127744511005
19:49:00.467,10.467,975,0.21028343313373066,-0.6302395209580847,1.5686127744511005
19:49:00.476,10.476,976,0.17328343313373162,-0.710239520958083,1.5516127744510975
19:49:00.487,10.487,977,0.04628343313372918,-1.0232395209580853,1.5206127744510987
19:49:00.496,10.496,978,0.209283433133733,-0.9072395209580821,1.647612774451101
19:49:00.507,10.507,979,0.1632834331337336,-0.7132395209580831,1.7436127744510976
19:49:00.516,10.516,980,0.12328343313373447,-0.639239520958085,1.7986127744510974
19:49:00.527,10.527,981,0.1362834331337326,-0.6852395209580844,1.6326127744511005
19:49:00.536,10.536,982,0.09128343313373088,-0.514239520958085,1.5076127744511005
19:49:00.547,10.547,983,0.18528343313373208,-0.27823952095808435,1.2606127744511006
19:49:00.557,10.556,984,0.07528343313373265,-0.3452395209580845,0.8446127744510967
19:49:00.567,10.566,985,0.19028343313373464,-0.05823952095808549,0.6656127744510947
