19:51:04.824,5.824,658,-0.3700918163672662,0.5937884231536921,-4.3500998003992
19:51:04.835,5.835,659,-0.39309181636726587,0.7297884231536913,-4.541099800399203
19:51:04.845,5.844,660,-0.41609181636726555,0.7957884231536938,-4.744099800399202
19:51:04.856,5.855,661,-0.33709181636726493,0.9857884231536915,-4.836099800399201
19:51:04.865,5.864,662,-0.3810918163672654,0.9837884231536926,-4.987099800399201
19:51:04.875,5.874,663,-0.396091816367266,0.9837884231536926,-5.117099800399203
19:51:04.885,5.884,664,-0.32009181636726547,1.0077884231536935,-5.122099800399202
19:51:04.895,5.894,665,-0.2480918163672663,0.9297884231536941,-5.085099800399203
19:51:04.905,5.904,666,-0.24309181636726374,0.9187884231536914,-5.0290998003992025
19:51:04.915,5.914,667,-0.2550918163672642,0.9257884231536928,-5.021099800399203
19:51:04.925,5.924,668,-0.2270918163672655,0.941788423153691,-4.965099800399202
19:51:04.935,5.934,669,-0.23609181636726584,0.9797884231536913,-5.020099800399202
19:51:04.945,5.944,670,-0.22409181636726538,0.987788423153694,-5.040099800399202
19:51:04.955,5.954,671,-0.2720918163672672,0.9787884231536936,-5.166099800399203
19:51:04.965,5.964,672,-0.27009181636726476,0.9387884231536909,-5.227099800399203
19:51:04.975,5.974,673,-0.36909181636726496,1.0097884231536924,-5.345099800399201
19:51:04.985,5.984,674,-0.3520918163672655,0.997788423153692,-5.427099800399202
19:51:04.995,5.994,675,-0.36109181636726584,1.002788423153691,-5.537099800399202
19:51:05.005,6.004,676,-0.4260918163672671,0.9787884231536936,-5.675099800399203
19:51:05.015,6.014,677,-0.42909181636726723,0.9717884231536922,-5.721099800399203
19:51:05.025,6.024,678,-0.4120918163672642,0.9647884231536907,-5.737099800399201
19:51:05.035,6.034,679,-0.45809181636726715,0.9847884231536939,-5.800099800399203
19:51:05.045,6.044,680,-0.41609181636726555,1.0127884231536926,-5.8800998003992015
19:51:05.055,6.054,681,-0.4040918163672651,1.0077884231536935,-5.934099800399204
19:51:05.065,6.064,682,-0.3570918163672645,1.0577884231536907,-5.8990998003992035
19:51:05.075,6.074,683,-0.2920918163672668,1.0357884231536922,-5.833099800399201
19:51:05.085,6.084,684,-0.3000918163672659,1.1807884231536918,-5.922099800399203
19:51:05.095,6.094,685,-0.303091816367266,1.3157884231536934,-5.955099800399201
19:51:05.105,6.104,686,-0.24009181636726717,1.3597884231536939,-5.962099800399202
19:51:05.115,6.114,687,-0.24909181636726396,1.5107884231536937,-6.070099800399203
19:51:05.125,6.125,688,-0.23309181636726573,1.558788423153692,-6.174099800399202
19:51:05.135,6.135,689,-0.21409181636726382,1.6417884231536939,-6.271099800399203
19:51:05.144,6.144,690,-0.24909181636726396,1.6727884231536927,-6.369099800399202
19:51:05.155,6.155,691,-0.25709181636726663,1.8317884231536916,-6.488099800399202
19:51:05.165,6.165,692,-0.3070918163672638,1.8097884231536931,-6.435099800399201
19:51:05.175,6.175,693,-0.23709181636726706,1.8547884231536913,-6.492099800399203
19:51:05.185,6.184,694,-0.26209181636726564,1.877788423153691,-6.558099800399202
19:51:05.195,6.194,695,-0.3010918163672671,1.7647884231536914,-6.549099800399202
19:51:05.206,6.205,696,-0.298091816367267,1.7587884231536912,-6.547099800399203
19:51:05.215,6.214,697,-0.3650918163672672,1.7807884231536932,-6.573099800399203
19:51:05.226,6.225,698,-0.3860918163672644,1.7257884231536935,-6.605099800399203
19:51:05.235,6.234,699,-0.39509181636726476,1.7627884231536926,-6.695099800399203
19:51:05.245,6.244,700,-0.36109181636726584,1.673788423153694,-6.643099800399203
19:51:05.255,6.254,701,-0.3510918163672643,1.6137884231536916,-6.460099800399203
19:51:05.265,6.264,702,-0.3600918163672646,1.5177884231536916,-6.398099800399202
19:51:05.275,6.274,703,-0.1870918163672628,1.298788423153694,-6.1580998003992
19:51:05.285,6.284,704,-0.09609181636726882,1.3937884231536928,-5.493099800399201
19:51:05.296,6.295,705,-0.02609181636726854,1.1877884231536933,-4.9720998003992
19:51:05.305,6.304,706,-0.005091816367267743,0.8917884231536939,-4.457099800399203
19:51:05.315,6.314,707,-0.31209181636726635,-0.05621157684630651,-4.522099800399201
19:51:05.326,6.325,708,-0.4770918163672655,0.6357884231536937,-2.5930998003992025
19:51:05.335,6.334,709,-0.0620918163672628,1.220788423153691,-1.1090998003992005
19:51:05.346,6.345,710,0.13890818363273771,1.7907884231536912,-0.04709980039920292
19:51:05.355,6.354,711,0.16590818363273163,2.303788423153693,0.48890019960079845
19:51:05.365,6.364,712,0.19190818363273499,2.394788423153694,-0.018099800399203003
19:51:05.376,6.375,713,-0.01309181636726331,2.3267884231536926,-0.9780998003992003
19:51:05.385,6.384,714,-0.2840918163672641,2.1217884231536908,-2.325099800399202
19:51:05.396,6.395,715,-0.028091816367263878,3.550788423153693,-2.6960998003992005
19:51:05.405,6.404,716,0.1499081836327334,1.9187884231536914,-3.894099800399201
19:51:05.415,6.414,717,0.06190818363273243,1.7417884231536918,-3.3530998003992005
19:51:05.426,6.425,718,0.21290818363273578,1.7577884231536935,-2.8540998003992017
19:51:05.435,6.434,719,0.23790818363273436,1.6267884231536933,-2.6290998003992003
19:51:05.446,6.445,720,0.1459081836327356,1.5437884231536914,-2.241099800399202
19:51:05.455,6.454,721,0.1009081836327339,1.5597884231536931,-1.6810998003992033
19:51:05.465,6.464,722,0.11990818363273226,1.4817884231536937,-1.121099800399201
19:51:05.476,6.475,723,0.0559081836327322,1.154788423153692,-0.6780998003992031
19:51:05.485,6.484,724,-0.04209181636726678,0.992788423153693,-0.20409980039920295
19:51:05.496,6.495,725,-0.032091816367268766,0.7957884231536938,0.1569001996007977
19:51:05.505,6.504,726,-0.18809181636726757,0.4957884231536931,0.3509001996008003
19:51:05.515,6.514,727,-0.2920918163672668,0.5367884231536935,0.6379001996007994
19:51:05.526,6.525,728,-0.29309181636726445,0.4067884231536909,0.8409001996007952
19:51:05.535,6.534,729,-0.281091816367264,0.2987884231536939,0.8589001996007959
19:51:05.546,6.545,730,-0.2730918163672649,0.36378842315369164,0.9669001996008
19:51:05.555,6.554,731,-0.18309181636726501,0.5457884231536938,1.0099001996007992
19:51:05.565,6.564,732,-0.08909181636726382,0.4247884231536916,1.1149001996007961
19:51:05.576,6.575,733,-0.04509181636726689,0.5557884231536918,1.175900199600796
19:51:05.585,6.584,734,0.03790818363273152,0.6747884231536916,1.3189001996007967
19:51:05.596,6.595,735,0.06390818363273487,0.7877884231536911,1.429900199600801
19:51:05.605,6.604,736,0.086908183632731,0.8547884231536913,1.3709001996007963
19:51:05.615,6.614,737,0.027908183632733508,0.8577884231536914,1.3579001996007982
19:51:05.626,6.625,738,-0.008091816367267857,0.681788423153693,1.236900199600796
19:51:05.635,6.634,739,-0.03709181636726422,0.5997884231536923,1.1529001996008
19:51:05.646,6.645,740,-0.15309181636726388,0.6107884231536915,0.9009001996007975
19:51:05.655,6.654,741,-0.2300918163672656,0.48978842315369286,0.790900199600798
19:51:05.665,6.664,742,-0.3360918163672637,0.33678842315369417,0.6269001996007966
19:51:05.675,6.674,743,-0.25709181636726663,0.24278842315369298,0.493900199600801
19:51:05.685,6.684,744,-0.2540918163672665,0.269788423153694,0.44390019960079674
19:51:05.695,6.694,745,-0.166091816367262,0.20978842315369173,0.37390019960079646
19:51:05.705,6.704,746,-0.23509181636726462,0.2767884231536919,0.2479001996007988
19:51:05.715,6.714,747,-0.25709181636726663,0.1937884231536935,0.14190019960079714
19:51:05.725,6.724,748,-0.2820918163672652,0.21378842315369306,0.07190019960079685
19:51:05.735,6.734,749,-0.24609181636726385,0.17378842315369392,-0.02409980039920323
19:51:05.745,6.744,750,-0.266091816367267,0.20878842315369406,-0.03809980039920258
19:51:05.755,6.754,751,-0.2850918163672653,0.23778842315369397,-0.053099800399203145
19:51:05.765,6.764,752,-0.3070918163672638,0.28578842315369224,-0.05909980039920337
19:51:05.775,6.774,753,-0.29309181636726445,0.2787884231536908,-0.04809980039920059
19:51:05.785,6.784,754,-0.2920918163672668,0.2787884231536908,-0.045099800399200474
19:51:05.795,6.795,755,-0.2580918163672643,0.274788423153693,-0.0250998003992009
19:51:05.805,6.805,756,-0.2840918163672641,0.30478842315369414,-0.03509980039920246
19:51:05.814,6.814,757,-0.28809181636726544,0.28678842315369346,-0.037099800399201355
19:51:05.825,6.825,758,-0.26209181636726564,0.269788423153694,-0.04709980039920292
19:51:05.835,6.835,759,-0.2840918163672641,0.23678842315369275,-0.07509980039920161
19:51:05.845,6.845,760,-0.2690918163672671,0.20978842315369173,-0.0510998003992007
19:51:05.855,6.855,761,-0.2780918163672639,0.22578842315369352,-0.045099800399200474
19:51:05.864,6.864,762,-0.303091816367266,0.2827884231536921,-0.06609980039920127
19:51:05.875,6.875,763,-0.24309181636726374,0.2737884231536918,-0.05809980039920215
19:51:05.885,6.885,764,-0.29409181636726567,0.2667884231536939,-0.09009980039920218
19:51:05.895,6.895,765,-0.3070918163672638,0.28878842315369235,-0.05909980039920337
19:51:05.905,6.905,766,-0.3000918163672659,0.30478842315369414,-0.04909980039920181
19:51:05.914,6.914,767,-0.27009181636726476,0.2227884231536934,-0.04709980039920292
19:51:05.925,6.925,768,-0.23509181636726462,0.15078842315369068,-0.039099800399200246
19:51:05.935,6.935,769,-0.19309181636726303,0.11878842315369065,-0.028099800399201014
19:51:05.945,6.945,770,-0.18209181636726735,0.08278842315369284,-0.01509980039920289
19:51:05.955,6.955,771,-0.19709181636726436,0.09078842315369196,-0.029099800399202236
19:51:05.964,6.964,772,-0.1870918163672628,0.0737884231536925,-0.03209980039920235
19:51:05.975,6.975,773,-0.16009181636726888,-0.01521157684630614,-0.037099800399201355
19:51:05.985,6.985,774,-0.1960918163672667,0.008788423153691216,-0.08109980039920184
19:51:05.995,6.995,775,-0.22609181636726428,0.05978842315369315,-0.09109980039919985
19:51:06.005,7.005,776,-0.2790918163672651,0.15278842315369312,-0.09709980039920008
19:51:06.014,7.014,777,-0.2950918163672669,0.13778842315369255,-0.13209980039920022
19:51:06.025,7.025,778,-0.2800918163672663,0.10878842315369264,-0.1500998003992009
19:51:06.035,7.035,779,-0.31409181636726524,0.1257884231536921,-0.1710998003992017
19:51:06.045,7.045,780,-0.3210918163672667,0.13978842315369144,-0.16009980039920246
19:51:06.055,7.055,781,-0.2970918163672658,0.20578842315369394,-0.13309980039920144
19:51:06.064,7.064,782,-0.281091816367264,0.25778842315369355,-0.1190998003992021
19:51:06.075,7.075,783,-0.271091816367266,0.18178842315369304,-0.10509980039920275
19:51:06.085,7.085,784,-0.2480918163672663,0.13278842315369355,-0.0960998003992024
19:51:06.095,7.095,785,-0.29009181636726433,0.20278842315369383,-0.10109980039920141
19:51:06.105,7.105,786,-0.3240918163672668,0.274788423153693,-0.09709980039920008
19:51:06.114,7.114,787,-0.32009181636726547,0.2717884231536929,-0.08609980039920084
19:51:06.125,7.125,788,-0.3100918163672639,0.25478842315369343,-0.08909980039920096
19:51:06.135,7.135,789,-0.276091816367265,0.20778842315369284,-0.08909980039920096
19:51:06.145,7.145,790,-0.2740918163672661,0.20578842315369394,-0.08409980039920195
19:51:06.155,7.155,791,-0.34809181636726416,0.2407884231536941,-0.11309980039920187
19:51:06.164,7.164,792,-0.36109181636726584,0.31778842315369227,-0.13109980039920255
19:51:06.175,7.175,793,-0.3280918163672646,0.3007884231536928,-0.11309980039920187
19:51:06.185,7.184,794,-0.26809181636726587,0.23578842315369153,-0.09109980039919985
19:51:06.196,7.195,795,-0.21509181636726504,0.18778842315369326,-0.08909980039920096
19:51:06.205,7.204,796,-0.21609181636726627,0.18878842315369093,-0.09309980039920229
19:51:06.215,7.214,797,-0.2580918163672643,0.22078842315369096,-0.10409980039920153
19:51:06.226,7.225,798,-0.23809181636726473,0.20278842315369383,-0.09309980039920229
19:51:06.235,7.234,799,-0.27009181636726476,0.21778842315369085,-0.10709980039920164
19:51:06.246,7.245,800,-0.2270918163672655,0.18878842315369093,-0.08009980039920062
19:51:06.255,7.254,801,-0.23809181636726473,0.16478842315369358,-0.13309980039920144
19:51:06.265,7.264,802,-0.24309181636726374,0.18378842315369193,-0.1400998003992029
19:51:06.276,7.275,803,-0.28609181636726655,0.2507884231536921,-0.16109980039920013
19:51:06.285,7.284,804,-0.23909181636726595,0.23178842315369375,-0.1760998003992007
19:51:06.296,7.295,805,-0.24909181636726396,0.23878842315369164,-0.22709980039920263
19:51:06.305,7.304,806,-0.23509181636726462,0.22078842315369096,-0.2930998003992016
19:51:06.315,7.314,807,-0.24609181636726385,0.2017884231536926,-0.33909980039920096
19:51:06.326,7.325,808,-0.2610918163672644,0.17378842315369392,-0.3870998003992028
19:51:06.335,7.334,809,-0.26309181636726686,0.15878842315369335,-0.4180998003992016
19:51:06.346,7.345,810,-0.21909181636726638,0.1307884231536911,-0.4710998003992024
19:51:06.355,7.354,811,-0.1900918163672629,0.07478842315369372,-0.5320998003992023
19:51:06.365,7.364,812,-0.20709181636726592,0.08078842315369394,-0.6330998003992014
19:51:06.376,7.375,813,-0.2110918163672637,0.08078842315369394,-0.6440998003992007
19:51:06.385,7.384,814,-0.2040918163672658,0.01178842315369133,-0.6910998003992013
19:51:06.395,7.394,815,-0.16909181636726212,-0.012211576846306027,-0.7240998003992025
19:51:06.405,7.404,816,-0.18609181636726513,-0.01321157684630725,-0.8450998003992012
19:51:06.415,7.414,817,-0.2250918163672666,0.01878842315369278,-0.959099800399202
19:51:06.425,7.424,818,-0.19309181636726303,0.047788423153692694,-1.023099800399202
19:51:06.435,7.434,819,-0.2500918163672652,0.11178842315369275,-1.124099800399201
19:51:06.445,7.444,820,-0.24709181636726507,0.09078842315369196,-1.1930998003992002
19:51:06.455,7.454,821,-0.2590918163672655,0.10978842315369386,-1.3630998003992019
19:51:06.465,7.464,822,-0.3050918163672649,0.10678842315369375,-1.5340998003992012
19:51:06.475,7.474,823,-0.31209181636726635,0.08378842315369406,-1.6740998003992018
19:51:06.485,7.484,824,-0.26209181636726564,0.10778842315369142,-1.7520998003992012
19:51:06.495,7.494,825,-0.24509181636726618,0.03678842315369346,-1.8470998003992
19:51:06.505,7.504,826,-0.24509181636726618,0.0067884231536923245,-1.9780998003992003
19:51:06.515,7.514,827,-0.2220918163672665,0.003788423153692211,-2.1570998003992026
19:51:06.525,7.524,828,-0.24309181636726374,0.0027884231536909887,-2.2950998003992007
19:51:06.535,7.534,829,-0.20909181636726482,0.007788423153693547,-2.360099800399202
19:51:06.545,7.544,830,-0.19509181636726547,-0.02221157684630759,-2.422099800399203
19:51:06.555,7.554,831,-0.18409181636726268,-0.0022115768463080165,-2.520099800399202
19:51:06.565,7.564,832,-0.10509181636726206,-0.07321157684630597,-2.6380998003992007
19:51:06.575,7.574,833,-0.16709181636726678,-0.10421157684630833,-2.711099800399201
19:51:06.585,7.584,834,-0.24309181636726374,-0.1742115768463086,-2.8090998003992036
19:51:06.595,7.594,835,-0.24909181636726396,-0.23121157684630722,-2.8510998003992016
19:51:06.605,7.604,836,-0.2300918163672656,-0.37821157684630924,-2.891099800399201
19:51:06.615,7.614,837,-0.26209181636726564,-0.4982115768463067,-2.9760998003992016
19:51:06.625,7.624,838,-0.23909181636726595,-0.6352115768463071,-3.107099800399202
19:51:06.635,7.634,839,-0.3180918163672666,-0.7112115768463076,-3.2800998003992
19:51:06.645,7.644,840,-0.3860918163672644,-0.7852115768463093,-3.3830998003992017
19:51:06.655,7.654,841,-0.3390918163672638,-0.8422115768463079,-3.5350998003992027
19:51:06.665,7.664,842,-0.3240918163672668,-0.9892115768463063,-3.6550998003992
19:51:06.675,7.675,843,-0.36809181636726374,-1.076211576846306,-3.8460998003992026
19:51:06.684,7.684,844,-0.3830918163672643,-1.191211576846308,-3.996099800399201
19:51:06.695,7.695,845,-0.3530918163672667,-1.2552115768463081,-4.106099800399201
19:51:06.705,7.705,846,-0.3540918163672644,-1.2732115768463088,-4.288099800399203
19:51:06.714,7.714,847,-0.36909181636726496,-1.3322115768463063,-4.393099800399203
19:51:06.725,7.725,848,-0.3790918163672665,-1.1792115768463076,-4.535099800399203
19:51:06.734,7.734,849,-0.34009181636726504,-1.0782115768463085,-4.652099800399204
19:51:06.745,7.745,850,-0.29309181636726445,-0.9172115768463072,-4.802099800399202
19:51:06.754,7.754,851,-0.2820918163672652,-0.7282115768463071,-4.993099800399201
19:51:06.765,7.765,852,-0.2610918163672644,-0.5192115768463075,-5.1640998003992005
19:51:06.774,7.774,853,-0.24309181636726374,-0.32821157684630853,-5.331099800399202
19:51:06.785,7.785,854,-0.2560918163672654,-0.12521157684630912,-5.493099800399201
19:51:06.794,7.794,855,-0.26309181636726686,0.02878842315369079,-5.671099800399202
19:51:06.805,7.805,856,-0.19209181636726536,0.0017884231536933193,-5.7740998003992035
19:51:06.814,7.814,857,-0.2220918163672665,0.05578842315369181,-5.9110998003992
19:51:06.825,7.825,858,-0.2530918163672653,0.14078842315369267,-6.012099800399203
19:51:06.834,7.834,859,-0.2550918163672642,0.08078842315369394,-6.019099800399201
19:51:06.845,7.845,860,-0.28609181636726655,0.03778842315369113,-6.054099800399201
19:51:06.855,7.855,861,-0.3500918163672666,0.01078842315369366,-6.112099800399201
19:51:06.864,7.864,862,-0.3100918163672639,-0.07121157684630708,-6.096099800399203
19:51:06.875,7.875,863,-0.24909181636726396,-0.21721157684630787,-6.021099800399203
19:51:06.884,7.884,864,-0.23909181636726595,-0.37021157684630657,-6.053099800399203
19:51:06.895,7.895,865,-0.24509181636726618,-0.5522115768463087,-6.073099800399203
19:51:06.905,7.904,866,-0.24209181636726607,-0.7162115768463067,-6.055099800399202
19:51:06.916,7.915,867,-0.2690918163672671,-0.8632115768463087,-5.977099800399203
19:51:06.925,7.924,868,-0.26409181636726453,-1.0742115768463072,-5.900099800399201
19:51:06.935,7.934,869,-0.20709181636726592,-1.2562115768463094,-5.8500998003992
19:51:06.945,7.944,870,-0.12409181636726752,-1.4912115768463088,-5.798099800399201
19:51:06.955,7.954,871,-0.08109181636726825,-1.6522115768463066,-5.7890998003992005
19:51:06.965,7.964,872,-0.10509181636726206,-1.744211576846309,-5.740099800399201
19:51:06.975,7.974,873,-0.057091816367267345,-1.7982115768463074,-5.616099800399202
19:51:06.986,7.985,874,0.06090818363273476,-1.9632115768463065,-5.484099800399201
19:51:06.995,7.994,875,0.16990818363273652,-2.093211576846309,-5.396099800399203
19:51:07.005,8.004,876,0.2329081836327318,-2.2422115768463065,-5.342099800399201
19:51:07.016,8.015,877,0.24490818363273226,-2.366211576846309,-5.349099800399203
19:51:07.025,8.024,878,0.2599081836327328,-2.497211576846309,-5.292099800399201
19:51:07.036,8.035,879,0.3309081836327379,-2.5822115768463063,-5.2280998003992005
19:51:07.045,8.044,880,0.3929081836327355,-2.7112115768463076,-5.240099800399201
19:51:07.055,8.054,881,0.4489081836327329,-2.8652115768463076,-5.275099800399201
19:51:07.065,8.064,882,0.3239081836327329,-2.9282115768463064,-5.476099800399202
19:51:07.075,8.074,883,0.26290818363273294,-2.933211576846309,-5.640099800399203
19:51:07.086,8.085,884,0.29690818363273186,-2.997211576846309,-5.704099800399203
19:51:07.095,8.094,885,0.33890818363273345,-3.129211576846307,-5.6900998003992
19:51:07.105,8.104,886,0.3929081836327355,-3.287211576846308,-5.7540998003992
19:51:07.115,8.114,887,0.40790818363273607,-3.414211576846307,-5.8110998003992025
19:51:07.125,8.124,888,0.4369081836327324,-3.5142115768463085,-5.857099800399202
19:51:07.136,8.135,889,0.4859081836327319,-3.640211576846306,-5.8470998003992
19:51:07.145,8.144,890,0.6049081836327317,-3.7682115768463063,-5.7180998003992025
19:51:07.155,8.154,891,0.7049081836327331,-3.866211576846309,-5.605099800399203
19:51:07.165,8.164,892,0.7209081836327313,-3.906211576846308,-5.6250998003992025
19:51:07.175,8.174,893,0.6529081836327335,-3.885211576846307,-5.7600998003992006
19:51:07.185,8.184,894,0.5749081836327377,-3.7702115768463087,-5.888099800399201
19:51:07.195,8.194,895,0.5639081836327349,-3.755211576846308,-5.967099800399201
19:51:07.205,8.204,896,0.5969081836327361,-3.7022115768463073,-6.0000998003992025
19:51:07.215,8.214,897,0.6069081836327341,-3.605211576846306,-6.035099800399203
19:51:07.225,8.224,898,0.6599081836327314,-3.5222115768463076,-6.052099800399202
19:51:07.235,8.234,899,0.6579081836327361,-3.4882115768463087,-6.115099800399201
19:51:07.245,8.244,900,0.6609081836327362,-3.438211576846308,-6.1910998003992015
19:51:07.255,8.254,901,0.7889081836327363,-3.417211576846307,-6.183099800399202
19:51:07.265,8.264,902,0.9139081836327363,-3.4022115768463066,-6.185099800399201
19:51:07.275,8.274,903,0.9159081836327316,-3.3702115768463066,-6.230099800399203
19:51:07.285,8.284,904,0.8469081836327361,-3.348211576846308,-6.307099800399201
19:51:07.295,8.294,905,0.8619081836327367,-3.340211576846309,-6.327099800399201
19:51:07.305,8.304,906,0.9299081836327345,-3.3342115768463088,-6.3120998003992
19:51:07.315,8.314,907,0.9349081836327371,-3.3602115768463086,-6.313099800399201
19:51:07.325,8.324,908,0.9919081836327321,-3.4342115768463066,-6.258099800399202
19:51:07.335,8.334,909,0.8929081836327355,-3.5182115768463063,-5.855099800399203
19:51:07.345,8.344,910,0.7819081836327313,-3.225211576846307,-5.508099800399202
19:51:07.355,8.354,911,0.7179081836327312,-3.0192115768463075,-5.040099800399202
19:51:07.365,8.364,912,1.0589081836327323,-2.922211576846306,-4.930099800399202
19:51:07.375,8.374,913,1.4709081836327313,-2.029211576846309,-3.6510998003992023
19:51:07.385,8.384,914,1.809908183632737,-0.3322115768463063,-2.084099800399202
19:51:07.395,8.394,915,2.1429081836327355,0.9817884231536937,-0.8920998003992018
19:51:07.405,8.404,916,2.090908183632736,2.048788423153694,-0.5220998003992008
19:51:07.415,8.414,917,2.0309081836327336,2.7277884231536924,-1.0430998003992016
19:51:07.425,8.424,918,1.806908183632737,2.4227884231536927,-2.0640998003992026
19:51:07.436,8.435,919,1.3889081836327377,1.8837884231536912,-3.6060998003992006
19:51:07.445,8.444,920,0.6449081836327379,1.308788423153692,-4.721099800399203
19:51:07.456,8.455,921,0.38390818363273516,1.4617884231536942,-4.994099800399202
19:51:07.465,8.464,922,0.22090818363273135,1.2497884231536909,-4.759099800399203
19:51:07.475,8.474,923,0.2049081836327331,1.2957884231536938,-4.729099800399202
19:51:07.486,8.485,924,0.2159081836327359,1.2487884231536932,-4.553099800399203
19:51:07.495,8.494,925,0.09790818363273379,1.1747884231536916,-4.2860998003992
19:51:07.506,8.505,926,0.09590818363273135,1.2907884231536912,-3.9030998003992012
19:51:07.515,8.514,927,0.076908183632733,1.2757884231536907,-3.4330998003992024
19:51:07.525,8.524,928,0.10990818363273425,1.178788423153693,-2.884099800399203
19:51:07.536,8.535,929,0.1219081836327347,1.1147884231536929,-2.1910998003992015
19:51:07.545,8.544,930,0.056908183632736975,1.0017884231536933,-1.5510998003992007
19:51:07.556,8.555,931,-0.010091816367263196,0.8797884231536934,-1.0530998003992031
19:51:07.565,8.564,932,-0.018091816367265867,0.7487884231536932,-0.6030998003992003
19:51:07.575,8.574,933,-0.057091816367267345,0.595788423153691,-0.22709980039920263
19:51:07.586,8.585,934,-0.06109181636726513,0.5097884231536924,0.03290019960079893
19:51:07.595,8.594,935,-0.07009181636726547,0.404788423153692,0.36390019960079845
19:51:07.605,8.604,936,-0.1000918163672666,0.33578842315369295,0.5509001996007961
19:51:07.615,8.614,937,-0.14109181636726342,0.23178842315369375,0.7209001996007978
19:51:07.625,8.624,938,-0.13609181636726797,0.16078842315369224,0.8389001996007999
19:51:07.635,8.634,939,-0.06709181636726536,0.17878842315369292,1.0099001996007992
19:51:07.645,8.644,940,-0.05009181636726234,0.16178842315369346,1.165900199600798
19:51:07.655,8.654,941,-0.10909181636726695,0.2997884231536916,1.003900199600799
19:51:07.665,8.664,942,-0.0020918163672676293,0.20278842315369383,1.2209001996007978
19:51:07.675,8.674,943,0.04590818363273419,0.025788423153690676,1.050900199600796
19:51:07.685,8.684,944,0.06390818363273487,0.09578842315369096,1.1559001996008
19:51:07.695,8.694,945,0.09490818363273368,-0.016211576846307363,1.145900199600795
19:51:07.705,8.704,946,0.1429081836327355,-0.02921157684630904,1.1089001996007959
19:51:07.715,8.714,947,0.08490818363273567,-0.0672115768463093,0.9719001996007954
19:51:07.725,8.724,948,0.04490818363273652,-0.09621157684630921,0.7119001996007974
19:51:07.735,8.734,949,-0.06009181636726746,-0.6012115768463082,0.5619001996007988
19:51:07.745,8.744,950,-0.1420918163672682,-0.39321157684630625,0.3409001996007952
19:51:07.755,8.754,951,-0.21509181636726504,-0.23121157684630722,0.4659001996007952
19:51:07.765,8.764,952,-0.17609181636726712,-0.24121157684630878,0.3579001996007982
19:51:07.775,8.774,953,-0.19309181636726303,-0.1942115768463082,0.3279001996007971
19:51:07.785,8.784,954,-0.20509181636726703,-0.2042115768463062,0.2529001996007978
19:51:07.794,8.794,955,-0.2250918163672666,-0.16921157684630606,0.11790019960079978
19:51:07.805,8.805,956,-0.298091816367267,-0.19621157684630708,-0.07909980039920295
19:51:07.815,8.814,957,-0.18509181636726746,0.08978842315369073,0.01590019960079947
19:51:07.825,8.824,958,-0.19809181636726558,0.07278842315369127,-0.08209980039920306
19:51:07.835,8.834,959,-0.18409181636726268,0.06578842315369338,-0.05609980039920326
19:51:07.845,8.844,960,-0.1960918163672667,0.11278842315369397,-0.08509980039920317
19:51:07.855,8.854,961,-0.24209181636726607,0.08378842315369406,-0.08709980039920207
19:51:07.865,8.864,962,-0.23409181636726695,0.12178842315369076,-0.11509980039920076
19:51:07.875,8.874,963,-0.20709181636726592,0.11678842315369176,-0.06309980039920116
19:51:07.885,8.884,964,-0.2110918163672637,0.16178842315369346,-0.08509980039920317
19:51:07.894,8.894,965,-0.2010918163672657,0.144788423153694,-0.08809980039920329
19:51:07.905,8.905,966,-0.2060918163672647,0.0977884231536934,-0.0700998003992026
19:51:07.914,8.914,967,-0.20209181636726692,0.03878842315369235,-0.07409980039920039
19:51:07.924,8.924,968,-0.1940918163672678,-0.0012115768463067944,-0.07909980039920295
19:51:07.935,8.935,969,-0.18909181636726524,0.04678842315369147,-0.08609980039920084
19:51:07.944,8.944,970,-0.18509181636726746,0.03578842315369224,-0.10409980039920153
19:51:07.955,8.955,971,-0.23409181636726695,0.04678842315369147,-0.10609980039920042
19:51:07.965,8.965,972,-0.19809181636726558,0.02878842315369079,-0.08109980039920184
19:51:07.974,8.974,973,-0.2520918163672641,0.01178842315369133,-0.05709980039920093
19:51:07.985,8.985,974,-0.2720918163672672,0.04678842315369147,-0.0720998003992015
19:51:07.995,8.995,975,-0.3050918163672649,0.1677884231536937,-0.062099800399199934
19:51:08.005,9.005,976,-0.2990918163672647,0.18378842315369193,-0.053099800399203145
19:51:08.015,9.015,977,-0.2250918163672666,0.10078842315369352,-0.026099800399202122
19:51:08.024,9.024,978,-0.19509181636726547,0.0527884231536917,-0.03509980039920246
19:51:08.036,9.035,979,-0.1960918163672667,0.05178842315369403,-0.00809980039920144
19:51:08.044,9.044,980,-0.163091816367269,0.03578842315369224,0.009900199600799242
19:51:08.055,9.055,981,-0.1310918163672654,0.0317884231536909,-0.020099800399201895
19:51:08.065,9.065,982,-0.11809181636726729,0.024788423153693007,-0.010099800399200332
19:51:08.074,9.074,983,-0.09109181636726627,0.022788423153694115,0.009900199600799242
19:51:08.085,9.085,984,-0.10509181636726206,-0.00521157684630813,0.02590019960079748
19:51:08.094,9.094,985,-0.13409181636726553,0.04478842315369258,0.01690019960079714
19:51:08.105,9.105,986,-0.17109181636726456,0.11878842315369065,0.0039001996007990147
19:51:08.115,9.115,987,-0.21709181636726393,0.15778842315369213,-0.013099800399200445
19:51:08.124,9.124,988,-0.23609181636726584,0.13678842315369133,-0.029099800399202236
