19:52:35.704,5.704,662,0.24858682634730478,-0.37680239520958114,0.028866267465071038
19:52:35.713,5.713,663,0.2555868263473027,-0.33280239520958066,0.044866267465069276
19:52:35.724,5.724,664,0.25258682634730256,-0.35680239520958157,0.042866267465070385
19:52:35.734,5.733,665,0.22958682634730643,-0.3438023952095799,0.052866267465068395
19:52:35.744,5.743,666,0.20558682634730552,-0.3128023952095811,0.06586626746507007
19:52:35.755,5.754,667,0.22758682634730398,-0.30580239520957964,0.05786626746507095
19:52:35.764,5.763,668,0.15358682634730592,-0.30180239520958185,-0.02013373253492845
19:52:35.775,5.774,669,0.11858682634730577,-0.2978023952095805,-0.0741337325349305
19:52:35.784,5.783,670,0.10158682634730631,-0.2718023952095807,-0.08313373253493084
19:52:35.798,5.797,671,0.119586826347307,-0.2978023952095805,-0.0721337325349316
19:52:35.804,5.803,672,0.11458682634730444,-0.25980239520958026,-0.06013373253493115
19:52:35.814,5.813,673,0.10658682634730532,-0.2708023952095795,-0.039133732534930354
19:52:35.824,5.823,674,0.08058682634730552,-0.2688023952095806,-0.056133732534929814
19:52:35.834,5.833,675,0.08758682634730697,-0.2428023952095808,-0.046133732534931804
19:52:35.844,5.843,676,0.06958682634730629,-0.2378023952095818,-0.028133732534931122
19:52:35.854,5.853,677,0.03458682634730614,-0.17880239520958074,0.0008662674650687929
19:52:35.864,5.863,678,0.053586826347304495,-0.15480239520957984,-0.0021337325349313208
19:52:35.874,5.873,679,0.053586826347304495,-0.15480239520957984,-0.0021337325349313208
19:52:35.884,5.883,680,0.0515868263473056,-0.15380239520958217,-0.0051337325349314344
19:52:35.893,5.893,681,0.04858682634730549,-0.15180239520957972,-0.013133732534930553
19:52:35.904,5.904,682,0.05858682634730705,-0.17680239520958185,-0.00313373253492899
19:52:35.914,5.914,683,0.07558682634730651,-0.15180239520957972,-0.013133732534930553
19:52:35.924,5.924,684,0.07458682634730529,-0.12480239520958225,-0.01913373253493078
19:52:35.933,5.933,685,0.06958682634730629,-0.1698023952095804,-0.032133732534928905
19:52:35.944,5.943,686,0.04858682634730549,-0.19980239520958154,-0.01913373253493078
19:52:35.954,5.954,687,0.0465868263473066,-0.19780239520958265,-0.026133732534928678
19:52:35.964,5.964,688,0.06458682634730373,-0.22580239520958134,-0.012133732534929331
19:52:35.974,5.974,689,0.06658682634730617,-0.20680239520957944,-0.015133732534929445
19:52:35.984,5.984,690,0.061586826347303614,-0.18480239520958097,-0.012133732534929331
19:52:35.994,5.994,691,0.03758682634730626,-0.18680239520957986,-0.0051337325349314344
19:52:36.004,6.004,692,0.10858682634730421,-0.22180239520958,0.04086626746507149
19:52:36.013,6.013,693,0.14858682634730336,-0.2618023952095827,0.061866267465068736
19:52:36.024,6.024,694,0.1315868263473039,-0.23480239520958168,0.04986626746506828
19:52:36.034,6.033,695,0.12258682634730711,-0.1678023952095815,0.08186626746506831
19:52:36.044,6.043,696,0.14158682634730546,-0.15080239520958205,0.07586626746507164
19:52:36.054,6.054,697,0.14458682634730557,-0.18080239520957964,0.07586626746507164
19:52:36.063,6.063,698,0.12858682634730378,-0.17980239520958197,0.07086626746506908
19:52:36.075,6.074,699,0.13258682634730512,-0.17580239520958063,0.06086626746507107
19:52:36.084,6.083,700,0.12058682634730467,-0.08080239520958177,0.033866267465070043
19:52:36.094,6.093,701,0.09058682634730708,-0.10680239520958157,-0.09513373253493129
19:52:36.104,6.103,702,0.10158682634730631,-0.14780239520958194,-0.18813373253493126
19:52:36.113,6.113,703,0.11258682634730555,-0.19980239520958154,-0.24113373253492854
19:52:36.124,6.124,704,0.18658682634730717,-0.2658023952095805,-0.26613373253493067
19:52:36.133,6.133,705,0.26658682634730546,-0.2898023952095814,-0.34413373253493007
19:52:36.144,6.143,706,0.31258682634730484,-0.27780239520958094,-0.5131337325349306
19:52:36.154,6.153,707,0.28058682634730836,-0.2978023952095805,-0.7241337325349291
19:52:36.164,6.163,708,0.2795868263473036,-0.40380239520958217,-0.9401337325349302
19:52:36.174,6.173,709,0.2835868263473085,-0.3698023952095797,-1.12613373253493
19:52:36.184,6.183,710,0.2615868263473029,-0.4118023952095813,-1.3081337325349287
19:52:36.194,6.194,711,0.2725868263473057,-0.42980239520958197,-1.5111337325349317
19:52:36.204,6.203,712,0.17058682634730182,-0.33180239520957944,-1.7571337325349303
19:52:36.214,6.214,713,0.15658682634730603,-0.31980239520958254,-1.9401337325349302
19:52:36.223,6.223,714,0.134586826347304,-0.31480239520958,-2.098133732534931
19:52:36.233,6.233,715,0.14558682634730324,-0.26480239520957927,-2.2321337325349315
19:52:36.244,6.244,716,0.08858682634730464,-0.2618023952095827,-2.413133732534929
19:52:36.253,6.253,717,0.13558682634730523,-0.25180239520958114,-2.5801337325349305
19:52:36.264,6.264,718,0.12058682634730467,-0.22980239520958268,-2.7711337325349295
19:52:36.273,6.273,719,0.18958682634730728,-0.1628023952095825,-2.932133732534931
19:52:36.283,6.283,720,0.237586826347302,-0.20280239520958165,-3.1091337325349304
19:52:36.293,6.293,721,0.3095868263473047,-0.1228023952095798,-3.2581337325349313
19:52:36.303,6.303,722,0.36758682634730455,-0.10880239520958046,-3.4291337325349307
19:52:36.314,6.313,723,0.3765868263473049,-0.10980239520958168,-3.6621337325349312
19:52:36.324,6.324,724,0.4345868263473047,-0.12880239520958003,-3.85313373253493
19:52:36.334,6.333,725,0.389586826347303,-0.10880239520958046,-4.040133732534931
19:52:36.343,6.343,726,0.4145868263473087,-0.1368023952095827,-4.207133732534929
19:52:36.354,6.354,727,0.44458682634730273,-0.17680239520958185,-4.301133732534931
19:52:36.364,6.363,728,0.45058682634730296,-0.30580239520957964,-4.549133732534928
19:52:36.374,6.374,729,0.4455868263473075,-0.5208023952095795,-4.724133732534929
19:52:36.384,6.383,730,0.45758682634730796,-0.6818023952095809,-4.814133732534929
19:52:36.394,6.394,731,0.5235868263473034,-0.9258023952095806,-4.779133732534929
19:52:36.404,6.404,732,0.6285868263473073,-1.1568023952095823,-4.72213373253493
19:52:36.414,6.414,733,0.6275868263473026,-1.3868023952095827,-4.772133732534931
19:52:36.424,6.424,734,0.6795868263473022,-1.655802395209581,-4.877133732534931
19:52:36.434,6.434,735,0.7465868263473023,-1.9628023952095797,-4.993133732534931
19:52:36.444,6.444,736,0.7405868263473021,-2.1988023952095803,-5.093133732534929
19:52:36.454,6.453,737,0.7825868263473037,-2.4098023952095824,-5.189133732534929
19:52:36.463,6.463,738,0.7855868263473038,-2.586802395209582,-5.297133732534929
19:52:36.475,6.474,739,0.7205868263473061,-2.7418023952095796,-5.46913373253493
19:52:36.484,6.483,740,0.7735868263473034,-2.8268023952095804,-5.6221337325349285
19:52:36.495,6.494,741,0.8005868263473044,-2.9448023952095825,-5.7711337325349295
19:52:36.504,6.503,742,0.8185868263473051,-2.9798023952095827,-5.829133732534929
19:52:36.514,6.513,743,0.8405868263473035,-3.0348023952095824,-5.912133732534931
19:52:36.525,6.524,744,0.9105868263473038,-3.115802395209582,-5.942133732534929
19:52:36.534,6.533,745,0.8825868263473051,-3.1388023952095816,-6.05913373253493
19:52:36.545,6.544,746,0.8605868263473067,-3.1718023952095793,-6.154133732534929
19:52:36.553,6.553,747,0.9075868263473037,-3.2578023952095814,-6.198133732534929
19:52:36.563,6.563,748,0.9425868263473074,-3.2818023952095823,-6.2001337325349315
19:52:36.575,6.574,749,0.9125868263473063,-3.3598023952095817,-6.21313373253493
19:52:36.583,6.583,750,0.9195868263473042,-3.50380239520958,-6.25113373253493
19:52:36.594,6.594,751,0.9105868263473038,-3.6438023952095806,-6.273133732534928
19:52:36.604,6.603,752,0.9695868263473084,-3.7018023952095804,-5.948133732534929
19:52:36.614,6.613,753,0.9805868263473041,-3.6748023952095794,-5.6391337325349316
19:52:36.624,6.624,754,0.957586826347308,-3.6668023952095803,-5.171133732534932
19:52:36.633,6.633,755,0.8665868263473069,-3.4158023952095826,-4.729133732534931
19:52:36.645,6.644,756,1.082586826347308,-3.1048023952095827,-4.00113373253493
19:52:36.654,6.653,757,1.5795868263473078,-1.9678023952095822,-3.323133732534929
19:52:36.664,6.663,758,1.673586826347302,-0.711802395209582,-2.85013373253493
19:52:36.674,6.673,759,1.7625868263473077,0.3041976047904198,-2.445133732534929
19:52:36.684,6.683,760,1.6645868263473087,0.9851976047904207,-2.438133732534931
19:52:36.695,6.694,761,1.592586826347306,1.195197604790418,-2.7711337325349295
19:52:36.704,6.703,762,1.5195868263473056,1.2661976047904195,-3.477133732534929
19:52:36.714,6.714,763,1.325586826347303,0.7311976047904194,-4.593133732534929
19:52:36.723,6.723,764,0.791586826347304,0.3621976047904196,-5.90213373253493
19:52:36.733,6.733,765,0.40658682634730603,0.6161976047904174,-5.52413373253493
19:52:36.744,6.743,766,0.4665868263473083,0.6101976047904207,-4.807133732534931
19:52:36.753,6.753,767,0.5375868263473063,0.7851976047904179,-4.223133732534931
19:52:36.764,6.764,768,0.5365868263473086,0.8221976047904205,-3.7581337325349313
19:52:36.774,6.774,769,0.565586826347305,0.8341976047904174,-3.3271337325349304
19:52:36.783,6.783,770,0.6855868263473024,0.7011976047904183,-2.8401337325349285
19:52:36.794,6.794,771,0.6445868263473056,0.658197604790419,-2.4151337325349314
19:52:36.803,6.803,772,0.676586826347302,0.5241976047904187,-1.8621337325349308
19:52:36.815,6.814,773,0.737586826347302,0.3321976047904185,-1.2411337325349285
19:52:36.824,6.823,774,0.6605868263473038,0.23919760479041852,-0.785133732534929
19:52:36.834,6.833,775,0.6215868263473023,-0.020802395209579494,-0.3561337325349305
19:52:36.844,6.843,776,0.6315868263473075,-0.08980239520958211,-0.07613373253492939
19:52:36.854,6.853,777,0.575586826347303,-0.20680239520957944,0.1548662674650687
19:52:36.864,6.863,778,0.5365868263473086,-0.2398023952095807,0.25286626746507124
19:52:36.874,6.873,779,0.4765868263473063,-0.2878023952095825,0.3538662674650703
19:52:36.883,6.883,780,0.4385868263473025,-0.37880239520958003,0.40986626746507127
19:52:36.894,6.894,781,0.37458682634730245,-0.45280239520958165,0.41086626746506894
19:52:36.903,6.903,782,0.3075868263473023,-0.4978023952095798,0.516866267465067
19:52:36.914,6.914,783,0.35758682634730654,-0.5198023952095818,0.5968662674650724
19:52:36.923,6.923,784,0.3215868263473052,-0.5008023952095799,0.6398662674650717
19:52:36.934,6.933,785,0.29458682634730415,-0.45780239520958066,0.6758662674650731
19:52:36.945,6.944,786,0.27458682634730813,-0.4468023952095814,0.7378662674650707
19:52:36.954,6.953,787,0.2695868263473056,-0.4138023952095802,0.7858662674650725
19:52:36.965,6.964,788,0.27358682634730336,-0.4178023952095815,0.9208662674650705
19:52:36.974,6.973,789,0.28758682634730626,-0.31980239520958254,1.0358662674650725
19:52:36.984,6.983,790,0.22858682634730876,-0.17580239520958063,0.9908662674650708
19:52:37.004,7.003,791,0.20358682634730307,-0.04980239520957941,1.1538662674650675
19:52:37.015,7.014,792,0.12558682634730367,0.010197604790419312,1.2658662674650694
19:52:37.024,7.023,793,0.14658682634730802,0.013197604790419426,1.3488662674650678
19:52:37.034,7.034,794,0.2555868263473027,-0.020802395209579494,1.3508662674650702
19:52:37.074,7.074,795,0.21258682634730341,0.03219760479041778,1.1768662674650707
19:52:37.084,7.084,796,-0.05141317365269593,0.18519760479042002,1.3778662674650712
19:52:37.094,7.094,797,0.17958682634730216,0.11219760479041962,1.7478662674650687
19:52:37.104,7.104,798,0.32258682634730285,0.39919760479041866,2.044866267465073
19:52:37.114,7.114,799,0.26358682634730535,0.3771976047904202,2.1718662674650684
19:52:37.124,7.124,800,0.2505868263473072,0.32419760479041937,2.1278662674650715
19:52:37.134,7.134,801,0.09458682634730486,0.15919760479042022,1.8018662674650707
19:52:37.144,7.144,802,-0.18441317365269505,0.2001976047904206,0.918866267465068
19:52:37.153,7.153,803,-0.28341317365269525,0.022197604790419767,0.7088662674650672
19:52:37.165,7.164,804,0.01658682634730546,-0.10480239520958268,0.4938662674650709
19:52:37.174,7.173,805,-0.08541317365269485,0.004197604790419085,0.2018662674650693
19:52:37.184,7.183,806,-0.20741317365269474,-0.10280239520958023,0.09386626746506876
19:52:37.194,7.194,807,-0.19741317365269317,-0.1228023952095798,0.004866267465070129
19:52:37.204,7.204,808,-0.15541317365269514,-0.055802395209579636,-0.09713373253493018
19:52:37.214,7.214,809,-0.08541317365269485,-0.038802395209580176,-0.3301337325349307
19:52:37.224,7.224,810,0.08158682634730674,-0.18380239520957975,-0.021133732534929672
19:52:37.234,7.234,811,0.08858682634730464,-0.1928023952095801,-0.0811337325349284
19:52:37.244,7.244,812,0.10858682634730421,-0.1598023952095824,-0.09613373253492896
19:52:37.254,7.254,813,0.10158682634730631,-0.1488023952095796,-0.06513373253493016
19:52:37.264,7.264,814,0.07358682634730407,-0.12880239520958003,-0.07813373253493183
19:52:37.273,7.273,815,0.06858682634730506,-0.1458023952095795,-0.08213373253492962
19:52:37.283,7.283,816,0.009586826347304012,-0.1678023952095815,-0.09513373253493129
19:52:37.294,7.294,817,-0.01641317365269579,-0.20680239520957944,-0.10113373253493152
19:52:37.303,7.303,818,-0.015413173652694567,-0.20680239520957944,-0.09913373253492908
19:52:37.314,7.314,819,-0.006413173652694226,-0.23180239520958157,-0.09113373253492996
19:52:37.323,7.323,820,0.03358682634730492,-0.24380239520958202,-0.07013373253492916
19:52:37.333,7.333,821,0.03958682634730515,-0.2658023952095805,-0.07013373253492916
19:52:37.344,7.344,822,0.044586826347304154,-0.22180239520958,-0.05913373253492993
19:52:37.354,7.354,823,0.07858682634730663,-0.23880239520957947,-0.03813373253492913
19:52:37.364,7.364,824,0.14558682634730324,-0.22980239520958268,-0.022133732534930894
19:52:37.374,7.374,825,0.15658682634730603,-0.22180239520958,-0.008133732534931548
19:52:37.384,7.384,826,0.12858682634730378,-0.2188023952095799,-0.04213373253493047
19:52:37.394,7.394,827,0.11358682634730677,-0.18180239520958086,-0.03313373253493013
19:52:37.403,7.403,828,0.1615868263473086,-0.15480239520957984,-0.028133732534931122
19:52:37.414,7.414,829,0.1615868263473086,-0.15480239520957984,-0.026133732534928678
19:52:37.423,7.423,830,0.17358682634730194,-0.14780239520958194,-0.009133732534929218
19:52:37.433,7.433,831,0.10658682634730532,-0.07580239520957921,-0.021133732534929672
19:52:37.444,7.444,832,0.03558682634730381,-0.10280239520958023,-0.03613373253493024
19:52:37.453,7.453,833,0.011586826347306456,-0.14280239520957938,-0.03813373253492913
19:52:37.464,7.464,834,0.012586826347304125,-0.1438023952095806,-0.03413373253493135
19:52:37.474,7.473,835,0.011586826347306456,-0.1418023952095817,-0.039133732534930354
19:52:37.483,7.483,836,-0.013413173652695676,-0.13980239520957927,-0.05213373253492848
19:52:37.494,7.494,837,0.010586826347305234,-0.18980239520957998,-0.039133732534930354
19:52:37.504,7.504,838,-0.022413173652696017,-0.26480239520957927,-0.014133732534931776
19:52:37.514,7.514,839,-0.07541317365269329,-0.23080239520958035,-0.05413373253493092
19:52:37.524,7.524,840,-0.13141317365269423,-0.1938023952095813,-0.10113373253493152
19:52:37.533,7.533,841,-0.08241317365269474,-0.10780239520957924,-0.09213373253493118
19:52:37.544,7.544,842,-0.05641317365269494,-0.1408023952095805,-0.0981337325349314
19:52:37.553,7.553,843,-0.03941317365269548,-0.11580239520958191,-0.10613373253493052
19:52:37.564,7.564,844,-0.045413173652695704,-0.13180239520958015,-0.11313373253492842
19:52:37.574,7.573,845,-0.04841317365269582,-0.12980239520958126,-0.12013373253492987
19:52:37.584,7.583,846,-0.06041317365269627,-0.10680239520958157,-0.11913373253492865
19:52:37.595,7.594,847,0.010586826347305234,-0.14280239520957938,-0.07013373253492916
19:52:37.604,7.603,848,0.08158682634730674,-0.18380239520957975,-0.024133732534929786
19:52:37.615,7.614,849,0.08458682634730685,-0.24180239520957958,-0.04713373253492947
19:52:37.624,7.623,850,0.02358682634730691,-0.23080239520958035,-0.07313373253492927
19:52:37.634,7.633,851,0.019586826347305575,-0.19780239520958265,-0.06113373253492882
19:52:37.645,7.644,852,0.018586826347304353,-0.18080239520957964,-0.056133732534929814
19:52:37.654,7.653,853,0.004586826347305006,-0.19880239520958032,-0.05413373253493092
19:52:37.665,7.664,854,0.02458682634730458,-0.17580239520958063,-0.0531337325349297
19:52:37.674,7.673,855,0.045586826347305376,-0.15780239520957995,-0.032133732534928905
19:52:37.684,7.683,856,0.03158682634730603,-0.14280239520957938,-0.06613373253493138
19:52:37.694,7.693,857,0.01658682634730546,-0.11480239520958069,-0.08913373253493106
19:52:37.704,7.703,858,0.029586826347303585,-0.11480239520958069,-0.21713373253493118
19:52:37.715,7.714,859,0.052586826347306825,-0.2408023952095819,-0.37013373253492987
19:52:37.724,7.723,860,0.027586826347304694,-0.27980239520957984,-0.5941337325349301
19:52:37.734,7.733,861,-0.006413173652694226,-0.2678023952095794,-0.7631337325349306
19:52:37.744,7.743,862,0.019586826347305575,-0.2658023952095805,-0.961133732534931
19:52:37.754,7.753,863,0.09258682634730597,-0.18080239520957964,-1.147133732534931
19:52:37.765,7.764,864,0.06658682634730617,-0.17280239520958052,-1.381133732534929
19:52:37.774,7.773,865,0.08058682634730552,-0.20880239520958188,-1.7521337325349313
19:52:37.784,7.783,866,0.09958682634730387,-0.26480239520957927,-1.93413373253493
19:52:37.794,7.793,867,0.2405868263473021,-0.30680239520958086,-1.9581337325349308
19:52:37.804,7.803,868,0.34358682634730364,-0.32680239520958043,-2.0751337325349315
19:52:37.814,7.813,869,0.29758682634730427,-0.4198023952095804,-2.3281337325349316
19:52:37.824,7.823,870,0.18658682634730717,-0.7208023952095823,-2.78013373253493
19:52:37.834,7.833,871,0.07658682634730418,-1.0858023952095808,-3.252133732534931
19:52:37.843,7.843,872,0.16358682634730393,-1.5268023952095797,-3.595133732534931
19:52:37.853,7.853,873,0.2205868263473061,-1.870802395209581,-3.7701337325349282
19:52:37.864,7.863,874,0.23658682634730432,-2.2848023952095824,-4.067133732534929
19:52:37.874,7.873,875,0.129586826347305,-2.6328023952095814,-4.5431337325349315
19:52:37.884,7.883,876,0.129586826347305,-3.190802395209581,-4.913133732534929
19:52:37.894,7.893,877,0.2205868263473061,-3.6248023952095823,-5.15813373253493
19:52:37.904,7.903,878,0.362586826347302,-3.9598023952095796,-5.244133732534928
19:52:37.914,7.914,879,0.4185868263473065,-4.053802395209581,-5.313133732534931
19:52:37.924,7.924,880,0.7225868263473085,-4.039802395209581,-4.886133732534931
19:52:37.933,7.933,881,0.754586826347305,-3.719802395209581,-4.322133732534931
19:52:37.944,7.943,882,0.7125868263473034,-3.2678023952095794,-3.8781337325349288
19:52:37.954,7.953,883,0.7725868263473057,-2.6438023952095806,-3.4821337325349315
19:52:37.964,7.963,884,0.9215868263473066,-1.6108023952095794,-3.650133732534931
19:52:37.974,7.973,885,1.1675868263473088,-0.40080239520958205,-2.8881337325349303
19:52:37.984,7.983,886,1.4985868263473048,0.6351976047904193,-2.22213373253493
19:52:37.994,7.993,887,1.5535868263473045,0.9851976047904207,-2.2031337325349316
19:52:38.004,8.003,888,0.7775868263473082,0.9061976047904201,-2.9181337325349315
19:52:38.014,8.013,889,0.5835868263473056,0.8211976047904193,-3.470133732534931
19:52:38.024,8.024,890,0.32658682634730773,0.381197604790418,-4.38813373253493
19:52:38.033,8.033,891,-0.027413173652695022,-0.18080239520957964,-5.35313373253493
19:52:38.043,8.043,892,-0.04441317365269448,0.011197604790420534,-4.483133732534929
19:52:38.054,8.054,893,-0.13641317365269323,-0.22480239520958012,-4.16113373253493
19:52:38.063,8.063,894,-0.20641317365269352,-0.2618023952095827,-3.727133732534929
19:52:38.074,8.074,895,-0.16141317365269536,-0.25780239520958137,-3.2731337325349283
19:52:38.084,8.084,896,-0.10341317365269553,-0.22880239520958146,-3.0081337325349313
19:52:38.094,8.094,897,-0.04241317365269559,-0.11680239520957958,-2.7711337325349295
19:52:38.104,8.104,898,-0.012413173652694454,-0.08180239520957944,-2.4571337325349294
19:52:38.114,8.114,899,0.02258682634730569,0.04219760479041934,-1.9721337325349302
19:52:38.124,8.123,900,0.05658682634730461,0.05019760479041846,-1.439133732534929
19:52:38.134,8.133,901,0.02258682634730569,0.014197604790420648,-0.9061337325349312
19:52:38.143,8.143,902,0.10258682634730398,0.00819760479042042,-0.4481337325349293
19:52:38.154,8.154,903,0.06858682634730506,0.007197604790419199,-0.14013373253492944
19:52:38.163,8.163,904,0.1405868263473078,-0.01780239520957938,0.25986626746506913
19:52:38.174,8.174,905,0.043586826347306484,0.1741976047904208,0.4388662674650712
19:52:38.183,8.183,906,0.08858682634730464,0.17319760479041957,0.8778662674650712
19:52:38.193,8.193,907,0.12558682634730367,0.1131976047904173,1.0178662674650718
19:52:38.204,8.204,908,0.06358682634730606,0.22119760479041783,0.8888662674650669
19:52:38.213,8.213,909,-0.13141317365269423,0.29019760479042045,0.9988662674650663
19:52:38.224,8.224,910,0.008586826347306342,0.25019760479041775,1.2778662674650698
19:52:38.233,8.233,911,0.03958682634730515,0.26419760479042065,1.4718662674650724
19:52:38.243,8.243,912,0.0725868263473064,0.2571976047904192,1.5258662674650674
19:52:38.254,8.254,913,0.009586826347304012,0.31619760479042025,1.8218662674650667
19:52:38.263,8.263,914,-0.12241317365269389,0.20119760479041826,1.2528662674650712
19:52:38.274,8.274,915,-0.1934131736526954,0.15419760479041766,0.979866267465068
19:52:38.283,8.283,916,-0.1724131736526946,0.04019760479042045,1.020866267465072
19:52:38.293,8.293,917,-0.005413173652693004,0.02619760479041755,1.0088662674650715
19:52:38.304,8.304,918,-0.10141317365269309,0.2101976047904186,0.8268662674650693
19:52:38.313,8.313,919,-0.15541317365269514,0.22719760479041806,0.6548662674650723
19:52:38.324,8.324,920,-0.15841317365269525,0.2151976047904176,0.45586626746507064
19:52:38.333,8.333,921,-0.03441317365269292,-0.23280239520957924,0.0008662674650687929
19:52:38.343,8.343,922,-0.07941317365269462,-0.14780239520958194,-0.030133732534930013
19:52:38.354,8.354,923,0.03458682634730614,-0.2398023952095807,-0.03413373253493135
19:52:38.363,8.363,924,0.10158682634730631,-0.3078023952095821,0.03786626746507138
19:52:38.374,8.374,925,0.15258682634730825,-0.31180239520957986,0.018866267465069475
19:52:38.384,8.384,926,0.1435868263473079,-0.3388023952095809,-0.026133732534928678
19:52:38.393,8.393,927,0.14258682634730313,-0.3238023952095803,0.011866267465071578
19:52:38.404,8.403,928,0.15958682634730614,-0.3498023952095801,0.02186626746506959
19:52:38.414,8.414,929,0.1605868263473038,-0.35080239520958134,0.024866267465069702
19:52:38.424,8.423,930,0.12758682634730611,-0.34680239520958,0.005866267465071351
19:52:38.434,8.433,931,0.08258682634730441,-0.27280239520958194,-0.011133732534931662
19:52:38.444,8.443,932,0.08858682634730464,-0.20180239520958043,-0.01913373253493078
19:52:38.454,8.453,933,0.08358682634730563,-0.2188023952095799,-0.024133732534929786
19:52:38.464,8.463,934,0.09958682634730387,-0.19180239520958242,-0.014133732534931776
19:52:38.474,8.474,935,0.09058682634730708,-0.17680239520958185,-0.007133732534930326
19:52:38.484,8.484,936,0.10458682634730643,-0.1858023952095822,0.001866267465070015
19:52:38.493,8.493,937,0.10058682634730509,-0.1648023952095814,0.008866267465071465
19:52:38.504,8.504,938,0.08058682634730552,-0.18380239520957975,-0.007133732534930326
19:52:38.514,8.514,939,0.08958682634730586,-0.20780239520958066,-0.0021337325349313208
19:52:38.524,8.524,940,0.08358682634730563,-0.22380239520958245,-0.009133732534929218
19:52:38.533,8.533,941,0.04058682634730637,-0.2628023952095804,-0.01913373253493078
19:52:38.543,8.543,942,0.038586826347303926,-0.30880239520957975,-0.024133732534929786
19:52:38.554,8.554,943,0.018586826347304353,-0.3398023952095821,-0.01013373253493044
19:52:38.563,8.563,944,0.002586826347306115,-0.2998023952095794,-0.03313373253493013
19:52:38.574,8.573,945,0.0035868263473037842,-0.30080239520958063,-0.031133732534931235
19:52:38.584,8.583,946,0.018586826347304353,-0.3258023952095792,-0.025133732534931008
19:52:38.594,8.594,947,0.03958682634730515,-0.30680239520958086,-0.0051337325349314344
19:52:38.604,8.604,948,0.0325868263473037,-0.2978023952095805,0.008866267465071465
19:52:38.613,8.613,949,0.021586826347304466,-0.30380239520958074,0.00686626746506902
19:52:38.624,8.624,950,-0.014413173652693345,-0.23180239520958157,-0.00313373253492899
19:52:38.633,8.633,951,-0.004413173652695335,-0.1928023952095801,0.005866267465071351
19:52:38.643,8.643,952,0.04158682634730404,-0.17680239520958185,0.03986626746507027
19:52:38.654,8.654,953,0.029586826347303585,-0.22480239520958012,0.07486626746507041
19:52:38.663,8.663,954,0.05758682634730583,-0.216802395209581,0.06386626746507118
19:52:38.674,8.674,955,0.05758682634730583,-0.21780239520958222,0.06586626746507007
19:52:38.683,8.683,956,0.06758682634730384,-0.1698023952095804,0.05486626746507084
19:52:38.693,8.693,957,0.08758682634730697,-0.12680239520958114,0.04786626746506939
19:52:38.704,8.704,958,0.1615868263473086,-0.1698023952095804,0.08686626746507087
19:52:38.713,8.713,959,0.17958682634730216,-0.2508023952095799,0.08286626746506953
19:52:38.724,8.724,960,0.14158682634730546,-0.28080239520958106,0.04186626746506916
19:52:38.733,8.733,961,0.09258682634730597,-0.28380239520958117,-0.009133732534929218
19:52:38.743,8.743,962,0.11358682634730677,-0.3178023952095801,0.00686626746506902
19:52:38.754,8.753,963,0.09458682634730486,-0.3408023952095798,0.012866267465069248
19:52:38.763,8.763,964,0.12358682634730478,-0.33280239520958066,0.001866267465070015
19:52:38.774,8.774,965,0.12158682634730589,-0.33280239520958066,-0.0011337325349300986
19:52:38.784,8.783,966,0.09958682634730387,-0.2848023952095824,-0.008133732534931548
19:52:38.794,8.793,967,0.09158682634730475,-0.29880239520958174,-0.02013373253492845
19:52:38.804,8.803,968,0.07658682634730418,-0.2998023952095794,-0.01913373253493078
19:52:38.814,8.813,969,0.10858682634730421,-0.33780239520957966,-0.006133732534929104
19:52:38.825,8.824,970,0.10258682634730398,-0.2868023952095813,-0.023133732534928564
19:52:38.834,8.833,971,0.16258682634730626,-0.20780239520958066,0.004866267465070129
19:52:38.844,8.843,972,0.22858682634730876,-0.3728023952095798,-0.09313373253492885
19:52:38.854,8.853,973,0.26058682634730523,-0.37980239520958126,-0.2461337325349311
19:52:38.864,8.863,974,0.24858682634730478,-0.3918023952095817,-0.33913373253493106
19:52:38.874,8.873,975,0.22158682634730376,-0.37180239520958214,-0.53013373253493
19:52:38.883,8.883,976,0.19758682634730285,-0.45480239520958055,-0.743133732534931
19:52:38.893,8.893,977,0.14158682634730546,-0.3668023952095796,-0.9841337325349306
19:52:38.903,8.903,978,0.06258682634730484,-0.33480239520957955,-1.2541337325349302
19:52:38.913,8.913,979,0.01658682634730546,-0.493802395209582,-1.5401337325349316
19:52:38.924,8.924,980,0.011586826347306456,-0.39980239520958083,-1.6411337325349307
19:52:38.934,8.933,981,0.02258682634730569,-0.3948023952095818,-1.7491337325349312
19:52:38.944,8.944,982,0.09058682634730708,-0.4148023952095814,-1.8981337325349286
19:52:38.954,8.954,983,0.05958682634730472,-0.27580239520958205,-2.0111337325349314
19:52:38.963,8.963,984,0.11358682634730677,-0.17680239520958185,-2.1191337325349284
19:52:38.974,8.974,985,0.2555868263473027,-0.05080239520958063,-2.31213373253493
19:52:38.984,8.984,986,0.24258682634730455,0.13819760479041943,-2.6281337325349288
19:52:38.993,8.993,987,0.1035868263473052,0.21919760479041894,-2.8661337325349283
19:52:39.004,9.004,988,0.03958682634730515,0.6031976047904193,-2.9441337325349313
19:52:39.013,9.013,989,0.0795868263473043,0.8871976047904182,-2.9151337325349314
19:52:39.024,9.024,990,0.38458682634730756,1.12419760479042,-3.130133732534931
19:52:39.034,9.033,991,0.39158682634730546,1.3271976047904195,-3.5821337325349294
